TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.00620026;2975;1031;1031;0;0;1944

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  9.8031896E-01;  9.9999998E-03;  1.2013406E-01;2569;  1.5965259E-01;  0.0000000E+00;  5.6547593E-02;  1.0097213E+03;  4.0433201E-01;  8.0122393E+03;3;  5.4949772E+01;  0.0000000E+00;  5.0865684E+00;0;  3.8439500E-01;  1.0001525E+04;  0.0000000E+00; -1.0575062E-06;  1.0000000E+04;  0.0000000E+00;  9.9765811E+03;  1.6798552E-02;  0.0000000E+00;  3.6759645E-01;  1.0368229E+04;
  9.8033226E-01;  9.9999998E-03;  1.4015967E-01;2570;  1.6493399E-01;  0.0000000E+00;  6.4097986E-02;  1.0096902E+03;  4.0433204E-01;  7.9866855E+03;3;  5.5434467E+01;  0.0000000E+00;  5.3844218E+00;0;  3.6283773E-01;  1.0000852E+04;  0.0000000E+00;  1.9052514E-07;  1.0000000E+04;  0.0000000E+00;  9.9766348E+03;  3.3681467E-02;  0.0000000E+00;  3.2915625E-01;  1.0384688E+04;
  1.0002769E+00;  9.9999998E-03;  6.7805109E-13;2594;  1.4174522E-01;  0.0000000E+00;  5.4106932E-09;  1.0088075E+03;  4.0380287E-01;  7.2461519E+03;3;  5.3237671E+01;  0.0000000E+00; -2.9050425E-06;0;  3.6956081E-01;  1.0006155E+04;  0.0000000E+00;  5.9921662E-16;  1.0000000E+04;  0.0000000E+00;  9.9800195E+03; -1.0443521E-01;  0.0000000E+00;  4.7399601E-01;  8.4638936E+03;
  1.0002779E+00;  9.9999998E-03;  2.0019533E-02;2595;  1.4220612E-01;  0.0000000E+00;  1.0192428E-02;  1.0088033E+03;  4.0380290E-01;  7.2426201E+03;3;  5.3274269E+01;  0.0000000E+00;  1.6910933E+00;0;  3.6506596E-01;  1.0006151E+04;  0.0000000E+00; -9.7474881E-08;  1.0000000E+04;  0.0000000E+00;  9.9799395E+03; -1.0373798E-01;  0.0000000E+00;  4.6880394E-01;  8.5065615E+03;
  1.0002807E+00;  9.9999998E-03;  4.0038839E-02;2596;  1.4357138E-01;  0.0000000E+00;  1.9881740E-02;  1.0087909E+03;  4.0380284E-01;  7.2324185E+03;3;  5.3424309E+01;  0.0000000E+00;  3.1498775E+00;0;  3.5252994E-01;  1.0006132E+04;  0.0000000E+00; -3.5105103E-07;  1.0000000E+04;  0.0000000E+00;  9.9797080E+03; -1.0160849E-01;  0.0000000E+00;  4.5413843E-01;  8.6290693E+03;
  1.0002854E+00;  9.9999998E-03;  6.0058065E-02;2597;  1.4580706E-01;  0.0000000E+00;  2.8796069E-02;  1.0087715E+03;  4.0380284E-01;  7.2165264E+03;3;  5.3668972E+01;  0.0000000E+00;  4.2242789E+00;0;  3.3429334E-01;  1.0006086E+04;  0.0000000E+00; -4.3356280E-07;  1.0000000E+04;  0.0000000E+00;  9.9793662E+03; -9.7923614E-02;  0.0000000E+00;  4.3221694E-01;  8.8102363E+03;
  1.0002919E+00;  9.9999998E-03;  8.0077909E-02;2598;  1.4884853E-01;  0.0000000E+00;  3.6973014E-02;  1.0087485E+03;  4.0380287E-01;  7.1975933E+03;3;  5.3987679E+01;  0.0000000E+00;  4.8791056E+00;0;  3.1297556E-01;  1.0005994E+04;  0.0000000E+00;  1.2685537E-07;  1.0000000E+04;  0.0000000E+00;  9.9790039E+03; -9.2447966E-02;  0.0000000E+00;  4.0542352E-01;  9.0084023E+03;
  1.0003005E+00;  9.9999998E-03;  1.0009910E-01;2599;  1.5262932E-01;  0.0000000E+00;  4.4638198E-02;  1.0087253E+03;  4.0380296E-01;  7.1784619E+03;3;  5.4352245E+01;  0.0000000E+00;  5.1981134E+00;0;  2.9053587E-01;  1.0005816E+04;  0.0000000E+00;  1.0039394E-06;  1.0000000E+04;  0.0000000E+00;  9.9787236E+03; -8.4762320E-02;  0.0000000E+00;  3.7529817E-01;  9.1711807E+03;
  1.0003114E+00;  9.9999998E-03;  1.2012188E-01;2600;  1.5719087E-01;  0.0000000E+00;  5.2081347E-02;  1.0087032E+03;  4.0380287E-01;  7.1603101E+03;3;  5.4804661E+01;  0.0000000E+00;  5.4136639E+00;0;  2.6819152E-01;  1.0005493E+04;  0.0000000E+00;  1.4715529E-06;  1.0000000E+04;  0.0000000E+00;  9.9786113E+03; -7.4105188E-02;  0.0000000E+00;  3.4229672E-01;  9.2596494E+03;
  1.0003247E+00;  9.9999998E-03;  1.4014515E-01;2601;  1.6263637E-01;  0.0000000E+00;  5.9130181E-02;  1.0086774E+03;  4.0380293E-01;  7.1391152E+03;3;  5.5368835E+01;  0.0000000E+00;  5.7335653E+00;0;  2.4796581E-01;  1.0004923E+04;  0.0000000E+00;  1.7357813E-06;  1.0000000E+04;  0.0000000E+00;  9.9786641E+03; -5.9094843E-02;  0.0000000E+00;  3.0706066E-01;  9.2729678E+03;
  1.0202683E+00;  9.9999998E-03;  1.4975568E-11;2625;  1.3833466E-01;  0.0000000E+00;  5.7615424E-09;  1.0077867E+03;  4.0331113E-01;  6.3908413E+03;3;  5.2552746E+01;  0.0000000E+00; -5.2414834E-06;0;  2.7318412E-01;  1.0008405E+04;  0.0000000E+00;  5.4806577E-15;  1.0000000E+04;  0.0000000E+00;  9.9818750E+03; -1.5732008E-01;  0.0000000E+00;  4.3050420E-01;  7.4618672E+03;
  1.0202693E+00;  9.9999998E-03;  2.0017555E-02;2626;  1.3882059E-01;  0.0000000E+00;  9.1633443E-03;  1.0077828E+03;  4.0331122E-01;  6.3877095E+03;3;  5.2629528E+01;  0.0000000E+00;  1.6340785E+00;0;  2.6957166E-01;  1.0008402E+04;  0.0000000E+00;  8.3360057E-08;  1.0000000E+04;  0.0000000E+00;  9.9817969E+03; -1.5669614E-01;  0.0000000E+00;  4.2626780E-01;  7.5007393E+03;
  1.0202721E+00;  9.9999998E-03;  4.0034983E-02;2627;  1.4025086E-01;  0.0000000E+00;  1.7928340E-02;  1.0077715E+03;  4.0331125E-01;  6.3784121E+03;3;  5.2849773E+01;  0.0000000E+00;  3.0632772E+00;0;  2.5944608E-01;  1.0008399E+04;  0.0000000E+00;  4.9423647E-07;  1.0000000E+04;  0.0000000E+00;  9.9815781E+03; -1.5476495E-01;  0.0000000E+00;  4.1421103E-01;  7.6114160E+03;
  1.0202767E+00;  9.9999998E-03;  6.0052440E-02;2628;  1.4255603E-01;  0.0000000E+00;  2.6067365E-02;  1.0077546E+03;  4.0331125E-01;  6.3645151E+03;3;  5.3189285E+01;  0.0000000E+00;  4.1449933E+00;0;  2.4455854E-01;  1.0008376E+04;  0.0000000E+00;  1.4695887E-06;  1.0000000E+04;  0.0000000E+00;  9.9812588E+03; -1.5134317E-01;  0.0000000E+00;  3.9590171E-01;  7.7728813E+03;
  1.0202831E+00;  9.9999998E-03;  8.0070473E-02;2629;  1.4566806E-01;  0.0000000E+00;  3.3624444E-02;  1.0077340E+03;  4.0331137E-01;  6.3476812E+03;3;  5.3619736E+01;  0.0000000E+00;  4.8584547E+00;0;  2.2687884E-01;  1.0008307E+04;  0.0000000E+00;  2.5154181E-06;  1.0000000E+04;  0.0000000E+00;  9.9809258E+03; -1.4610724E-01;  0.0000000E+00;  3.7298608E-01;  7.9469238E+03;
  1.0202916E+00;  9.9999998E-03;  1.0008980E-01;2630;  1.4955789E-01;  0.0000000E+00;  4.0846311E-02;  1.0077132E+03;  4.0331125E-01;  6.3305513E+03;3;  5.4112946E+01;  0.0000000E+00;  5.3090224E+00;0;  2.0790851E-01;  1.0008146E+04;  0.0000000E+00;  1.1471885E-06;  1.0000000E+04;  0.0000000E+00;  9.9806738E+03; -1.3857079E-01;  0.0000000E+00;  3.4647930E-01;  8.0882690E+03;
  1.0203024E+00;  9.9999998E-03;  1.2011059E-01;2631;  1.5426169E-01;  0.0000000E+00;  4.7894560E-02;  1.0076924E+03;  4.0331131E-01;  6.3135176E+03;3;  5.4656174E+01;  0.0000000E+00;  5.6552224E+00;0;  1.8860705E-01;  1.0007834E+04;  0.0000000E+00; -6.0266107E-06;  1.0000000E+04;  0.0000000E+00;  9.9805693E+03; -1.2801020E-01;  0.0000000E+00;  3.1661725E-01;  8.1649380E+03;
  1.0203161E+00;  9.9999998E-03;  1.4013164E-01;2632;  1.5992372E-01;  0.0000000E+00;  5.4467399E-02;  1.0076664E+03;  4.0331128E-01;  6.2921768E+03;3;  5.5295410E+01;  0.0000000E+00;  6.0272136E+00;0;  1.7078620E-01;  1.0007274E+04;  0.0000000E+00; -1.8741270E-05;  1.0000000E+04;  0.0000000E+00;  9.9806152E+03; -1.1320595E-01;  0.0000000E+00;  2.8399214E-01;  8.1779116E+03;
  1.0402583E+00;  9.9999998E-03;  1.1835420E-11;2656;  1.3426974E-01;  0.0000000E+00;  1.8248726E-10;  1.0068300E+03;  4.0286675E-01;  5.5876650E+03;3;  5.1655060E+01;  0.0000000E+00;  1.5353333E-05;0;  2.0123558E-01;  1.0009746E+04;  0.0000000E+00; -1.6340278E-15;  1.0000000E+04;  0.0000000E+00;  9.9835889E+03; -1.8905284E-01;  0.0000000E+00;  3.9028841E-01;  6.5101348E+03;
  1.0402592E+00;  9.9999998E-03;  2.0015756E-02;2657;  1.3477096E-01;  0.0000000E+00;  8.2008420E-03;  1.0068264E+03;  4.0286678E-01;  5.5847378E+03;3;  5.1753746E+01;  0.0000000E+00;  1.5430627E+00;0;  1.9841205E-01;  1.0009746E+04;  0.0000000E+00;  4.1387807E-07;  1.0000000E+04;  0.0000000E+00;  9.9835186E+03; -1.8843202E-01;  0.0000000E+00;  3.8684407E-01;  6.5438091E+03;
  1.0402620E+00;  9.9999998E-03;  4.0031485E-02;2658;  1.3624455E-01;  0.0000000E+00;  1.6111819E-02;  1.0068163E+03;  4.0286678E-01;  5.5765425E+03;3;  5.2036186E+01;  0.0000000E+00;  2.9215579E+00;0;  1.9044101E-01;  1.0009737E+04;  0.0000000E+00;  1.8875882E-06;  1.0000000E+04;  0.0000000E+00;  9.9833232E+03; -1.8647972E-01;  0.0000000E+00;  3.7692073E-01;  6.6387021E+03;
  1.0402665E+00;  9.9999998E-03;  6.0047384E-02;2659;  1.3861805E-01;  0.0000000E+00;  2.3585565E-02;  1.0068005E+03;  4.0286684E-01;  5.5635669E+03;3;  5.2469715E+01;  0.0000000E+00;  4.0239210E+00;0;  1.7856780E-01;  1.0009706E+04;  0.0000000E+00;  4.3194241E-06;  1.0000000E+04;  0.0000000E+00;  9.9830352E+03; -1.8292576E-01;  0.0000000E+00;  3.6149356E-01;  6.7748833E+03;
  1.0402728E+00;  9.9999998E-03;  8.0063857E-02;2660;  1.4181779E-01;  0.0000000E+00;  3.0628651E-02;  1.0067813E+03;  4.0286678E-01;  5.5478594E+03;3;  5.3030285E+01;  0.0000000E+00;  4.8144336E+00;0;  1.6425358E-01;  1.0009619E+04;  0.0000000E+00;  5.2391247E-06;  1.0000000E+04;  0.0000000E+00;  9.9827451E+03; -1.7732112E-01;  0.0000000E+00;  3.4157470E-01;  6.9192646E+03;
  1.0402813E+00;  9.9999998E-03;  1.0008147E-01;2661;  1.4582923E-01;  0.0000000E+00;  3.7420239E-02;  1.0067608E+03;  4.0286684E-01;  5.5310762E+03;3;  5.3652767E+01;  0.0000000E+00;  5.3694649E+00;0;  1.4873566E-01;  1.0009426E+04;  0.0000000E+00; -1.8413098E-06;  1.0000000E+04;  0.0000000E+00;  9.9825293E+03; -1.6906397E-01;  0.0000000E+00;  3.1779963E-01;  7.0358706E+03;
  1.0402923E+00;  9.9999998E-03;  1.2010021E-01;2662;  1.5072976E-01;  0.0000000E+00;  4.3983243E-02;  1.0067377E+03;  4.0286681E-01;  5.5121445E+03;3;  5.4325680E+01;  0.0000000E+00;  5.8026509E+00;0;  1.3295260E-01;  1.0009054E+04;  0.0000000E+00; -2.4865365E-05;  1.0000000E+04;  0.0000000E+00;  9.9824365E+03; -1.5742058E-01;  0.0000000E+00;  2.9037318E-01;  7.1021089E+03;
  1.0403062E+00;  9.9999998E-03;  1.4011908E-01;2663;  1.5663293E-01;  0.0000000E+00;  5.0075568E-02;  1.0067064E+03;  4.0286678E-01;  5.4865786E+03;3;  5.4968395E+01;  0.0000000E+00;  6.3431406E+00;0;  1.1861563E-01;  1.0008416E+04;  0.0000000E+00; -6.2598432E-05;  1.0000000E+04;  0.0000000E+00;  9.9824561E+03; -1.4137745E-01;  0.0000000E+00;  2.5999308E-01;  7.1221396E+03;
  1.0602472E+00;  9.9999998E-03;  2.4404199E-11;2687;  1.2968965E-01;  0.0000000E+00;  1.1166933E-08;  1.0059684E+03;  4.0247539E-01;  4.8618325E+03;3;  5.0567772E+01;  0.0000000E+00;  7.6870929E-06;0;  1.4568321E-01;  1.0010479E+04;  0.0000000E+00;  1.3164965E-15;  1.0000000E+04;  0.0000000E+00;  9.9851592E+03; -2.0749961E-01;  0.0000000E+00;  3.5318282E-01;  5.6137173E+03;
  1.0602480E+00;  9.9999998E-03;  2.0014131E-02;2688;  1.3020213E-01;  0.0000000E+00;  7.3032328E-03;  1.0059651E+03;  4.0247542E-01;  4.8592100E+03;3;  5.0689091E+01;  0.0000000E+00;  1.4191203E+00;0;  1.4349674E-01;  1.0010474E+04;  0.0000000E+00;  1.0100172E-06;  1.0000000E+04;  0.0000000E+00;  9.9850986E+03; -2.0682715E-01;  0.0000000E+00;  3.5032389E-01;  5.6408174E+03;
  1.0602508E+00;  9.9999998E-03;  4.0028352E-02;2689;  1.3171074E-01;  0.0000000E+00;  1.4429743E-02;  1.0059558E+03;  4.0247545E-01;  4.8516323E+03;3;  5.1033218E+01;  0.0000000E+00;  2.7138748E+00;0;  1.3727507E-01;  1.0010455E+04;  0.0000000E+00;  4.0559944E-06;  1.0000000E+04;  0.0000000E+00;  9.9849326E+03; -2.0468393E-01;  0.0000000E+00;  3.4195900E-01;  5.7163994E+03;
  1.0602552E+00;  9.9999998E-03;  6.0042839E-02;2690;  1.3413686E-01;  0.0000000E+00;  2.1275222E-02;  1.0059409E+03;  4.0247548E-01;  4.8394883E+03;3;  5.1555710E+01;  0.0000000E+00;  3.8034222E+00;0;  1.2789753E-01;  1.0010394E+04;  0.0000000E+00;  7.7546583E-06;  1.0000000E+04;  0.0000000E+00;  9.9847002E+03; -2.0069820E-01;  0.0000000E+00;  3.2859573E-01;  5.8232534E+03;
  1.0602615E+00;  9.9999998E-03;  8.0057949E-02;2691;  1.3741808E-01;  0.0000000E+00;  2.7866380E-02;  1.0059221E+03;  4.0247548E-01;  4.8241377E+03;3;  5.2204407E+01;  0.0000000E+00;  4.6746483E+00;0;  1.1651516E-01;  1.0010252E+04;  0.0000000E+00;  6.2196568E-06;  1.0000000E+04;  0.0000000E+00;  9.9844668E+03; -1.9427693E-01;  0.0000000E+00;  3.1079209E-01;  5.9356255E+03;
  1.0602700E+00;  9.9999998E-03;  1.0007390E-01;2692;  1.4154914E-01;  0.0000000E+00;  3.4215424E-02;  1.0058992E+03;  4.0247539E-01;  4.8054829E+03;3;  5.2915371E+01;  0.0000000E+00;  5.3723640E+00;0;  1.0430391E-01;  1.0009975E+04;  0.0000000E+00; -1.2567769E-05;  1.0000000E+04;  0.0000000E+00;  9.9842852E+03; -1.8468307E-01;  0.0000000E+00;  2.8898698E-01;  6.0287529E+03;
  1.0602810E+00;  9.9999998E-03;  1.2009066E-01;2693;  1.4661987E-01;  0.0000000E+00;  4.0368676E-02;  1.0058698E+03;  4.0247551E-01;  4.7815815E+03;3;  5.3690365E+01;  0.0000000E+00;  6.0602098E+00;0;  9.2382044E-02;  1.0009489E+04;  0.0000000E+00; -6.0078270E-05;  1.0000000E+04;  0.0000000E+00;  9.9841865E+03; -1.7115366E-01;  0.0000000E+00;  2.6353571E-01;  6.0905786E+03;
  1.0602953E+00;  9.9999998E-03;  1.4010715E-01;2694;  1.5285270E-01;  0.0000000E+00;  4.5832429E-02;  1.0058284E+03;  4.0247548E-01;  4.7477710E+03;3;  5.4578007E+01;  0.0000000E+00;  6.4933643E+00;0;  8.2463309E-02;  1.0008707E+04;  0.0000000E+00; -2.2686715E-04;  1.0000000E+04;  0.0000000E+00;  9.9841445E+03; -1.5293755E-01;  0.0000000E+00;  2.3540086E-01;  6.1289082E+03;
  1.0802355E+00;  9.9999998E-03;  4.5397241E-12;2718;  1.2481780E-01;  0.0000000E+00;  5.9551972E-09;  1.0052145E+03;  4.0213948E-01;  4.2236582E+03;3;  4.9311054E+01;  0.0000000E+00;  1.2737073E-05;0;  1.0249339E-01;  1.0010737E+04;  0.0000000E+00; -2.5911807E-15;  1.0000000E+04;  0.0000000E+00;  9.9866104E+03; -2.1616904E-01;  0.0000000E+00;  3.1866243E-01;  4.7732329E+03;
  1.0802363E+00;  9.9999998E-03;  2.0012740E-02;2719;  1.2533331E-01;  0.0000000E+00;  6.5386929E-03;  1.0052116E+03;  4.0213931E-01;  4.2212432E+03;3;  4.9452721E+01;  0.0000000E+00;  1.3157854E+00;0;  1.0078071E-01;  1.0010726E+04;  0.0000000E+00;  1.5828817E-06;  1.0000000E+04;  0.0000000E+00;  9.9865645E+03; -2.1538962E-01;  0.0000000E+00;  3.1617033E-01;  4.7930059E+03;
  1.0802389E+00;  9.9999998E-03;  4.0025633E-02;2720;  1.2685078E-01;  0.0000000E+00;  1.2972733E-02;  1.0052028E+03;  4.0213946E-01;  4.2140938E+03;3;  4.9843971E+01;  0.0000000E+00;  2.5359666E+00;0;  9.5895931E-02;  1.0010676E+04;  0.0000000E+00;  5.5369692E-06;  1.0000000E+04;  0.0000000E+00;  9.9864365E+03; -2.1288626E-01;  0.0000000E+00;  3.0878219E-01;  4.8478540E+03;
  1.0802433E+00;  9.9999998E-03;  6.0038887E-02;2721;  1.2931199E-01;  0.0000000E+00;  1.9274559E-02;  1.0051880E+03;  4.0213937E-01;  4.2022119E+03;3;  5.0438969E+01;  0.0000000E+00;  3.6194167E+00;0;  8.8554084E-02;  1.0010561E+04;  0.0000000E+00;  7.7182121E-06;  1.0000000E+04;  0.0000000E+00;  9.9862607E+03; -2.0817494E-01;  0.0000000E+00;  2.9672903E-01;  4.9252822E+03;
  1.0802497E+00;  9.9999998E-03;  8.0052674E-02;2722;  1.3264385E-01;  0.0000000E+00;  2.5432670E-02;  1.0051675E+03;  4.0213940E-01;  4.1854990E+03;3;  5.1129257E+01;  0.0000000E+00;  4.6500802E+00;0;  7.9834729E-02;  1.0010338E+04;  0.0000000E+00; -2.7565577E-06;  1.0000000E+04;  0.0000000E+00;  9.9860752E+03; -2.0051587E-01;  0.0000000E+00;  2.8035060E-01;  5.0088560E+03;
  1.0802583E+00;  9.9999998E-03;  1.0006711E-01;2723;  1.3692342E-01;  0.0000000E+00;  3.1399015E-02;  1.0051392E+03;  4.0213934E-01;  4.1626035E+03;3;  5.2046017E+01;  0.0000000E+00;  5.3999529E+00;0;  7.1010426E-02;  1.0009935E+04;  0.0000000E+00; -4.2639334E-05;  1.0000000E+04;  0.0000000E+00;  9.9859131E+03; -1.8907474E-01;  0.0000000E+00;  2.6008517E-01;  5.0857212E+03;
  1.0802696E+00;  9.9999998E-03;  1.2008189E-01;2724;  1.4230850E-01;  0.0000000E+00;  3.6890995E-02;  1.0050993E+03;  4.0213948E-01;  4.1302427E+03;3;  5.2971638E+01;  0.0000000E+00;  5.9530139E+00;0;  6.3420787E-02;  1.0009280E+04;  0.0000000E+00; -1.2125866E-04;  1.0000000E+04;  0.0000000E+00;  9.9857744E+03; -1.7314993E-01;  0.0000000E+00;  2.3657072E-01;  5.1534370E+03;
  1.0802842E+00;  9.9999998E-03;  1.4009590E-01;2725;  1.4881571E-01;  0.0000000E+00;  4.1603290E-02;  1.0050443E+03;  4.0213954E-01;  4.0857109E+03;3;  5.3950069E+01;  0.0000000E+00;  6.4550490E+00;0;  5.8579385E-02;  1.0008330E+04;  0.0000000E+00; -2.1898167E-03;  1.0000000E+04;  0.0000000E+00;  9.9856240E+03; -1.5264903E-01;  0.0000000E+00;  2.1122842E-01;  5.2232642E+03;
  1.1002237E+00;  9.9999998E-03; -7.4209033E-12;2748;  1.1983014E-01;  0.0000000E+00; -2.7538685E-09;  1.0045678E+03;  4.0185723E-01;  3.6720520E+03;3;  4.7946899E+01;  0.0000000E+00;  2.9028452E-06;0;  7.0108667E-02;  1.0010545E+04;  0.0000000E+00;  3.0537799E-15;  1.0000000E+04;  0.0000000E+00;  9.9879639E+03; -2.1589465E-01;  0.0000000E+00;  2.8600332E-01;  3.9899041E+03;
  1.1002245E+00;  9.9999998E-03;  2.0011533E-02;2749;  1.2034158E-01;  0.0000000E+00;  5.8633820E-03;  1.0045649E+03;  4.0185744E-01;  3.6697505E+03;3;  4.8096004E+01;  0.0000000E+00;  1.2084864E+00;0;  6.8778157E-02;  1.0010519E+04;  0.0000000E+00;  1.2413769E-06;  1.0000000E+04;  0.0000000E+00;  9.9879297E+03; -2.1492559E-01;  0.0000000E+00;  2.8370374E-01;  4.0029141E+03;
  1.1002271E+00;  9.9999998E-03;  4.0023278E-02;2750;  1.2186398E-01;  0.0000000E+00;  1.1714098E-02;  1.0045558E+03;  4.0185735E-01;  3.6623674E+03;3;  4.8523262E+01;  0.0000000E+00;  2.3684206E+00;0;  6.5049917E-02;  1.0010424E+04;  0.0000000E+00;  2.6572557E-06;  1.0000000E+04;  0.0000000E+00;  9.9878398E+03; -2.1180722E-01;  0.0000000E+00;  2.7685714E-01;  4.0394341E+03;
  1.1002315E+00;  9.9999998E-03;  6.0035400E-02;2751;  1.2434877E-01;  0.0000000E+00;  1.7532477E-02;  1.0045392E+03;  4.0185735E-01;  3.6490398E+03;3;  4.9171329E+01;  0.0000000E+00;  3.4887006E+00;0;  5.9689179E-02;  1.0010229E+04;  0.0000000E+00; -3.9317624E-06;  1.0000000E+04;  0.0000000E+00;  9.9877051E+03; -2.0594670E-01;  0.0000000E+00;  2.6563588E-01;  4.0931084E+03;
  1.1002380E+00;  9.9999998E-03;  8.0047935E-02;2752;  1.2780099E-01;  0.0000000E+00;  2.3204923E-02;  1.0045134E+03;  4.0185738E-01;  3.6282346E+03;3;  5.0026569E+01;  0.0000000E+00;  4.3991189E+00;0;  5.3879663E-02;  1.0009869E+04;  0.0000000E+00; -3.4015917E-05;  1.0000000E+04;  0.0000000E+00;  9.9875498E+03; -1.9651265E-01;  0.0000000E+00;  2.5039232E-01;  4.1572993E+03;
  1.1002467E+00;  9.9999998E-03;  1.0006084E-01;2753;  1.3231534E-01;  0.0000000E+00;  2.8588917E-02;  1.0044750E+03;  4.0185729E-01;  3.5973638E+03;3;  5.1004448E+01;  0.0000000E+00;  5.1755257E+00;0;  4.9021631E-02;  1.0009289E+04;  0.0000000E+00; -1.0396432E-04;  1.0000000E+04;  0.0000000E+00;  9.9873662E+03; -1.8270946E-01;  0.0000000E+00;  2.3173109E-01;  4.2297529E+03;
  1.1002584E+00;  9.9999998E-03;  1.2007322E-01;2754;  1.3792564E-01;  0.0000000E+00;  3.3276584E-02;  1.0044211E+03;  4.0185738E-01;  3.5540308E+03;3;  5.2093143E+01;  0.0000000E+00;  5.7829027E+00;0;  4.6430603E-02;  1.0008435E+04;  0.0000000E+00; -9.2136650E-04;  1.0000000E+04;  0.0000000E+00;  9.9871426E+03; -1.6422550E-01;  0.0000000E+00;  2.1065611E-01;  4.3151948E+03;
  1.1002737E+00;  9.9999998E-03;  1.4008535E-01;2755;  1.4492886E-01;  0.0000000E+00;  3.7308298E-02;  1.0043522E+03;  4.0185747E-01;  3.4986177E+03;3;  5.3251759E+01;  0.0000000E+00;  6.1738605E+00;0;  4.6506211E-02;  1.0007366E+04;  0.0000000E+00; -1.4476789E-02;  1.0000000E+04;  0.0000000E+00;  9.9868340E+03; -1.4272717E-01;  0.0000000E+00;  1.8923338E-01;  4.4272520E+03;
  1.1202124E+00;  9.9999998E-03; -1.2752193E-11;2777;  1.1493566E-01;  0.0000000E+00; -7.3848301E-09;  1.0040196E+03;  4.0162617E-01;  3.1994990E+03;3;  4.6518017E+01;  0.0000000E+00;  6.8045410E-06;0;  4.8121139E-02;  1.0009869E+04;  0.0000000E+00;  2.5283641E-15;  1.0000000E+04;  0.0000000E+00;  9.9892236E+03; -2.0649539E-01;  0.0000000E+00;  2.5461653E-01;  3.2708804E+03;
  1.1202133E+00;  9.9999998E-03;  2.0010509E-02;2778;  1.1544812E-01;  0.0000000E+00;  5.3189746E-03;  1.0040159E+03;  4.0162620E-01;  3.1965562E+03;3;  4.6677204E+01;  0.0000000E+00;  1.1344868E+00;0;  4.7239602E-02;  1.0009819E+04;  0.0000000E+00; -1.3535455E-06;  1.0000000E+04;  0.0000000E+00;  9.9892012E+03; -2.0520028E-01;  0.0000000E+00;  2.5243989E-01;  3.2792371E+03;
  1.1202159E+00;  9.9999998E-03;  4.0021211E-02;2779;  1.1700103E-01;  0.0000000E+00;  1.0623311E-02;  1.0040041E+03;  4.0162623E-01;  3.1871575E+03;3;  4.7178078E+01;  0.0000000E+00;  2.1810260E+00;0;  4.4916630E-02;  1.0009649E+04;  0.0000000E+00; -9.2649716E-06;  1.0000000E+04;  0.0000000E+00;  9.9891309E+03; -2.0107996E-01;  0.0000000E+00;  2.4599659E-01;  3.3038792E+03;
  1.1202203E+00;  9.9999998E-03;  6.0032137E-02;2780;  1.1954719E-01;  0.0000000E+00;  1.5866030E-02;  1.0039819E+03;  4.0162638E-01;  3.1695007E+03;3;  4.7868961E+01;  0.0000000E+00;  3.2108080E+00;0;  4.2048141E-02;  1.0009325E+04;  0.0000000E+00; -3.5104073E-05;  1.0000000E+04;  0.0000000E+00;  9.9890146E+03; -1.9351621E-01;  0.0000000E+00;  2.3556435E-01;  3.3443381E+03;
  1.1202270E+00;  9.9999998E-03;  8.0043361E-02;2781;  1.2315098E-01;  0.0000000E+00;  2.0995708E-02;  1.0039463E+03;  4.0162626E-01;  3.1411179E+03;3;  4.8796654E+01;  0.0000000E+00;  4.1464353E+00;0;  3.9919838E-02;  1.0008787E+04;  0.0000000E+00; -9.4203147E-05;  1.0000000E+04;  0.0000000E+00;  9.9888398E+03; -1.8175200E-01;  0.0000000E+00;  2.2167183E-01;  3.4021409E+03;
  1.1202359E+00;  9.9999998E-03;  1.0005417E-01;2782;  1.2783550E-01;  0.0000000E+00;  2.5578761E-02;  1.0038940E+03;  4.0162629E-01;  3.0994470E+03;3;  4.9913502E+01;  0.0000000E+00;  4.8974400E+00;0;  3.9817452E-02;  1.0007994E+04;  0.0000000E+00; -8.4010843E-04;  1.0000000E+04;  0.0000000E+00;  9.9885879E+03; -1.6538826E-01;  0.0000000E+00;  2.0520571E-01;  3.4826016E+03;
  1.1202482E+00;  9.9999998E-03;  1.2006473E-01;2783;  1.3386515E-01;  0.0000000E+00;  2.9543299E-02;  1.0038255E+03;  4.0162638E-01;  3.0449614E+03;3;  5.1181229E+01;  0.0000000E+00;  5.3585744E+00;0;  4.2064682E-02;  1.0006987E+04;  0.0000000E+00; -1.0517229E-02;  1.0000000E+04;  0.0000000E+00;  9.9882305E+03; -1.4559279E-01;  0.0000000E+00;  1.8765748E-01;  3.5946855E+03;
