TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.00407899;2975;1031;1031;0;0;1944

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.2400805E+00;  9.9999998E-03;  1.4002737E-01;2933;  5.9485108E-02;  0.0000000E+00;  1.6237751E-02;  1.0012131E+03;  4.0066186E-01;  8.3450916E+02;3;  3.6863731E+01;  0.0000000E+00;  5.8325295E+00;0;  1.9208348E-01;  9.9964502E+03;  0.0000000E+00; -5.6161529E-01;  1.0000000E+04;  0.0000000E+00;  9.9947363E+03;  6.3583083E-02;  0.0000000E+00;  1.2850039E-01;  7.9957196E+02;
  1.2600565E+00;  9.9999998E-03; -9.3592788E-13;2944;  4.0831033E-02;  0.0000000E+00; -4.5574911E-10;  1.0011956E+03;  4.0064076E-01;  7.8796106E+02;3;  2.2250683E+01;  0.0000000E+00; -1.2596138E-07;0;  2.1027647E-01;  9.9949941E+03;  0.0000000E+00; -1.3838713E-16;  1.0000000E+04;  0.0000000E+00;  9.9968936E+03;  1.0871249E-01;  0.0000000E+00;  1.0156398E-01;  1.6206650E+02;
  1.2600571E+00;  9.9999998E-03;  2.0002581E-02;2945;  4.1254692E-02;  0.0000000E+00;  1.9128226E-03;  1.0011929E+03;  4.0064070E-01;  7.8623145E+02;3;  2.2526733E+01;  0.0000000E+00;  1.0219240E+00;0;  2.1075228E-01;  9.9950068E+03;  0.0000000E+00; -1.0099156E-02;  1.0000000E+04;  0.0000000E+00;  9.9968320E+03;  1.0815775E-01;  0.0000000E+00;  1.0259452E-01;  1.6870967E+02;
  1.2600590E+00;  9.9999998E-03;  4.0005688E-02;2946;  4.2579759E-02;  0.0000000E+00;  4.1299928E-03;  1.0011853E+03;  4.0064082E-01;  7.8119965E+02;3;  2.3403913E+01;  0.0000000E+00;  2.1582410E+00;0;  2.1225521E-01;  9.9950273E+03;  0.0000000E+00; -4.4810653E-02;  1.0000000E+04;  0.0000000E+00;  9.9966553E+03;  1.0678806E-01;  0.0000000E+00;  1.0546714E-01;  1.9052585E+02;
  1.2600625E+00;  9.9999998E-03;  6.0009707E-02;2947;  4.4890884E-02;  0.0000000E+00;  6.8344483E-03;  1.0011713E+03;  4.0064076E-01;  7.7200128E+02;3;  2.4980673E+01;  0.0000000E+00;  3.4628308E+00;0;  2.1518521E-01;  9.9950293E+03;  0.0000000E+00; -1.1367184E-01;  1.0000000E+04;  0.0000000E+00;  9.9963779E+03;  1.0533497E-01;  0.0000000E+00;  1.0985024E-01;  2.3503706E+02;
  1.2600673E+00;  9.9999998E-03;  8.0014631E-02;2948;  4.8171673E-02;  0.0000000E+00;  9.8983506E-03;  1.0011500E+03;  4.0064070E-01;  7.5792944E+02;3;  2.7401657E+01;  0.0000000E+00;  4.7570629E+00;0;  2.2024500E-01;  9.9949756E+03;  0.0000000E+00; -2.1864173E-01;  1.0000000E+04;  0.0000000E+00;  9.9960059E+03;  1.0453577E-01;  0.0000000E+00;  1.1570923E-01;  3.1137454E+02;
  1.2600731E+00;  9.9999998E-03;  1.0002005E-01;2949;  5.1942080E-02;  0.0000000E+00;  1.2888102E-02;  1.0011247E+03;  4.0064076E-01;  7.4126373E+02;3;  3.0584387E+01;  0.0000000E+00;  5.6222715E+00;0;  2.2374400E-01;  9.9949316E+03;  0.0000000E+00; -3.2855853E-01;  1.0000000E+04;  0.0000000E+00;  9.9955469E+03;  1.0109620E-01;  0.0000000E+00;  1.2264780E-01;  4.0617319E+02;
  1.2600788E+00;  9.9999998E-03;  1.2002556E-01;2950;  5.6093819E-02;  0.0000000E+00;  1.5313710E-02;  1.0011047E+03;  4.0064073E-01;  7.2805524E+02;3;  3.4860386E+01;  0.0000000E+00;  5.9470806E+00;0;  2.2364856E-01;  9.9950488E+03;  0.0000000E+00; -3.6297682E-01;  1.0000000E+04;  0.0000000E+00;  9.9950264E+03;  9.5237762E-02;  0.0000000E+00;  1.2841080E-01;  4.6739911E+02;
  1.2600840E+00;  9.9999998E-03;  1.4003080E-01;2951;  6.0283896E-02;  0.0000000E+00;  1.7112235E-02;  1.0010998E+03;  4.0064073E-01;  7.2482562E+02;3;  3.9942661E+01;  0.0000000E+00;  6.3485656E+00;0;  2.1645522E-01;  9.9954814E+03;  0.0000000E+00; -2.1344675E-01;  1.0000000E+04;  0.0000000E+00;  9.9944980E+03;  8.6076178E-02;  0.0000000E+00;  1.3037905E-01;  4.5378052E+02;
  1.2800701E+00;  9.9999998E-03;  1.7930065E-12;2959;  4.7634579E-02;  0.0000000E+00;  6.7594763E-10;  1.0010144E+03;  4.0062603E-01;  6.3764880E+02;3;  2.6111694E+01;  0.0000000E+00;  1.8367427E-06;0;  2.8406328E-01;  9.9924463E+03;  0.0000000E+00; -7.3967835E-16;  1.0000000E+04;  0.0000000E+00;  9.9965635E+03;  1.7461601E-01;  0.0000000E+00;  1.0944727E-01;  7.0090050E+01;
  1.2800703E+00;  9.9999998E-03;  2.0003129E-02;2960;  4.7836501E-02;  0.0000000E+00;  2.1564912E-03;  1.0010153E+03;  4.0062597E-01;  6.3824786E+02;3;  2.6321321E+01;  0.0000000E+00;  1.1465015E+00;0;  2.8229964E-01;  9.9925186E+03;  0.0000000E+00; -7.0270263E-03;  1.0000000E+04;  0.0000000E+00;  9.9965068E+03;  1.7193921E-01;  0.0000000E+00;  1.1036044E-01;  7.6919853E+01;
  1.2800711E+00;  9.9999998E-03;  4.0006954E-02;2961;  4.8395757E-02;  0.0000000E+00;  4.7078361E-03;  1.0010180E+03;  4.0062600E-01;  6.3997009E+02;3;  2.6836172E+01;  0.0000000E+00;  2.4665310E+00;0;  2.7659690E-01;  9.9927471E+03;  0.0000000E+00; -3.0537412E-02;  1.0000000E+04;  0.0000000E+00;  9.9963369E+03;  1.6355766E-01;  0.0000000E+00;  1.1303924E-01;  9.8928894E+01;
  1.2800726E+00;  9.9999998E-03;  6.0011946E-02;2962;  4.9216993E-02;  0.0000000E+00;  7.8836652E-03;  1.0010235E+03;  4.0062597E-01;  6.4341504E+02;3;  2.7764458E+01;  0.0000000E+00;  4.0630937E+00;0;  2.6549202E-01;  9.9931436E+03;  0.0000000E+00; -7.2192922E-02;  1.0000000E+04;  0.0000000E+00;  9.9960469E+03;  1.4768074E-01;  0.0000000E+00;  1.1781129E-01;  1.3983144E+02;
  1.2800742E+00;  9.9999998E-03;  8.0017947E-02;2963;  5.0306898E-02;  0.0000000E+00;  1.1433128E-02;  1.0010331E+03;  4.0062597E-01;  6.4948230E+02;3;  2.9541349E+01;  0.0000000E+00;  5.6400409E+00;0;  2.4895719E-01;  9.9937725E+03;  0.0000000E+00; -1.1229260E-01;  1.0000000E+04;  0.0000000E+00;  9.9956084E+03;  1.2342120E-01;  0.0000000E+00;  1.2553599E-01;  1.9874490E+02;
  1.2800765E+00;  9.9999998E-03;  1.0002385E-01;2964;  5.2480798E-02;  0.0000000E+00;  1.4211364E-02;  1.0010435E+03;  4.0062603E-01;  6.5599817E+02;3;  3.3174931E+01;  0.0000000E+00;  6.0167198E+00;0;  2.3571211E-01;  9.9945195E+03;  0.0000000E+00; -8.6111702E-02;  1.0000000E+04;  0.0000000E+00;  9.9950693E+03;  1.0294104E-01;  0.0000000E+00;  1.3277107E-01;  2.5617599E+02;
  1.2800788E+00;  9.9999998E-03;  1.2002864E-01;2965;  5.5061396E-02;  0.0000000E+00;  1.5679851E-02;  1.0010717E+03;  4.0062609E-01;  6.7367975E+02;3;  3.7454597E+01;  0.0000000E+00;  6.0363517E+00;0;  2.1324338E-01;  9.9955498E+03;  0.0000000E+00;  8.0042019E-02;  1.0000000E+04;  0.0000000E+00;  9.9946006E+03;  8.1108779E-02;  0.0000000E+00;  1.3213460E-01;  3.2379404E+02;
  1.3000724E+00;  9.9999998E-03;  1.5268871E-12;2970;  4.7090836E-02;  0.0000000E+00;  1.7524631E-11;  1.0010098E+03;  4.0061611E-01;  6.0382111E+02;3;  2.7561152E+01;  0.0000000E+00; -6.9336966E-07;0;  2.5531343E-01;  9.9931357E+03;  0.0000000E+00; -9.4228807E-15;  1.0000000E+04;  0.0000000E+00;  9.9962734E+03;  1.3870271E-01;  0.0000000E+00;  1.1661072E-01;  6.1521317E+01;
  1.3000724E+00;  9.9999998E-03;  2.0003665E-02;2971;  4.7135402E-02;  0.0000000E+00;  2.3880098E-03;  1.0010153E+03;  4.0061611E-01;  6.0710004E+02;3;  2.7730301E+01;  0.0000000E+00;  1.3400034E+00;0;  2.5134844E-01;  9.9933008E+03;  0.0000000E+00;  1.4877347E-03;  1.0000000E+04;  0.0000000E+00;  9.9962188E+03;  1.3386872E-01;  0.0000000E+00;  1.1747973E-01;  7.0030220E+01;
  1.3000724E+00;  9.9999998E-03;  4.0008221E-02;2972;  4.7269616E-02;  0.0000000E+00;  5.2822549E-03;  1.0010317E+03;  4.0061617E-01;  6.1686554E+02;3;  2.8364548E+01;  0.0000000E+00;  2.9439647E+00;0;  2.3930818E-01;  9.9938115E+03;  0.0000000E+00;  1.0844706E-02;  1.0000000E+04;  0.0000000E+00;  9.9960352E+03;  1.1885114E-01;  0.0000000E+00;  1.2045705E-01;  9.6991646E+01;
  1.3000723E+00;  9.9999998E-03;  6.0014229E-02;2973;  4.7490146E-02;  0.0000000E+00;  8.9471061E-03;  1.0010563E+03;  4.0061608E-01;  6.3162097E+02;3;  2.9413099E+01;  0.0000000E+00;  4.9278746E+00;0;  2.2160184E-01;  9.9946699E+03;  0.0000000E+00;  4.8369657E-02;  1.0000000E+04;  0.0000000E+00;  9.9956660E+03;  9.4255030E-02;  0.0000000E+00;  1.2734681E-01;  1.4850195E+02;
  1.3000723E+00;  9.9999998E-03;  8.0021039E-02;2974;  4.8480716E-02;  0.0000000E+00;  1.2273241E-02;  1.0010784E+03;  4.0061602E-01;  6.4480780E+02;3;  3.2133198E+01;  0.0000000E+00;  5.6815825E+00;0;  2.0781891E-01;  9.9957246E+03;  0.0000000E+00;  1.5532945E-01;  1.0000000E+04;  0.0000000E+00;  9.9950488E+03;  7.0692867E-02;  0.0000000E+00;  1.3712604E-01;  2.3443901E+02;
 -1.2108197E-07;  9.9999998E-03;  1.6000001E-01;1053; -1.8549552E-04;  0.0000000E+00;  1.7089835E-05;  1.0000029E+03;  4.0000001E-01;  2.3703029E+00;3; -2.3160264E-01;  0.0000000E+00;  2.0146282E-02;0; -3.6710193E-03;  1.0000061E+04;  0.0000000E+00; -1.2122947E-10;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03; -3.8106791E-03;  0.0000000E+00;  1.3965985E-04;  1.0550419E+00;
 -1.1714922E-07;  9.9999998E-03;  1.8000001E-01;1054; -1.7994287E-04;  0.0000000E+00;  2.1444412E-05;  1.0000028E+03;  4.0000001E-01;  2.3703029E+00;3; -2.2527128E-01;  0.0000000E+00;  2.5891729E-02;0; -3.5495404E-03;  1.0000057E+04;  0.0000000E+00; -7.7133598E-11;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03; -3.6919899E-03;  0.0000000E+00;  1.4244947E-04;  1.0557020E+00;
 -1.1170929E-07;  9.9999998E-03;  2.0000002E-01;1055; -1.7196669E-04;  0.0000000E+00;  2.6128855E-05;  1.0000026E+03;  4.0000001E-01;  2.1727777E+00;3; -2.1597394E-01;  0.0000000E+00;  3.2122839E-02;0; -3.3889851E-03;  1.0000055E+04;  0.0000000E+00;  3.9166909E-11;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03; -3.5168405E-03;  0.0000000E+00;  1.2785547E-04;  9.5001292E-01;
 -1.0435988E-07;  9.9999998E-03;  2.2000001E-01;1056; -1.6088622E-04;  0.0000000E+00;  3.0984505E-05;  1.0000025E+03;  4.0000001E-01;  2.0740151E+00;3; -2.0304048E-01;  0.0000000E+00;  3.8700294E-02;0; -3.1805197E-03;  1.0000053E+04;  0.0000000E+00;  1.7828129E-10;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -3.2676281E-03;  0.0000000E+00;  8.7108550E-05;  6.8237936E-01;
 -9.4828323E-08;  9.9999998E-03;  2.4000002E-01;1057; -1.4627560E-04;  0.0000000E+00;  3.5332872E-05;  1.0000023E+03;  4.0000001E-01;  1.8764899E+00;3; -1.8614784E-01;  0.0000000E+00;  4.4803351E-02;0; -2.9126019E-03;  1.0000046E+04;  0.0000000E+00;  1.5910155E-10;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -2.9295592E-03;  0.0000000E+00;  1.6957205E-05;  2.3040369E-01;
 -8.2753907E-08;  9.9999998E-03;  2.6000002E-01;1058; -1.2759221E-04;  0.0000000E+00;  3.8823069E-05;  1.0000020E+03;  4.0000001E-01;  1.5802020E+00;3; -1.6457713E-01;  0.0000000E+00;  5.0128959E-02;0; -2.5744543E-03;  1.0000040E+04;  0.0000000E+00; -8.0200291E-11;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -2.4994111E-03;  0.0000000E+00; -7.5043223E-05;  3.6063737E-01;
 -6.8447768E-08;  9.9999998E-03;  2.8000003E-01;1059; -1.0544952E-04;  0.0000000E+00;  4.0224622E-05;  1.0000017E+03;  4.0000001E-01;  1.3826767E+00;3; -1.3872460E-01;  0.0000000E+00;  5.3020559E-02;0; -2.1630174E-03;  1.0000030E+04;  0.0000000E+00; -3.9121956E-10;  1.0000000E+04;  0.0000000E+00;  1.0000002E+04; -1.9958224E-03;  0.0000000E+00; -1.6719488E-04;  9.5682025E-01;
  1.9999823E-02;  9.9999998E-03;  1.6000001E-01;1083; -2.7023375E-04;  0.0000000E+00;  2.3967801E-05;  1.0000037E+03;  4.0000001E-01;  3.0616415E+00;3; -3.1929517E-01;  0.0000000E+00;  2.6395801E-02;0; -4.5657987E-03;  1.0000077E+04;  0.0000000E+00; -1.6639430E-10;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -4.7613075E-03;  0.0000000E+00;  1.9550860E-04;  1.4811225E+00;
  1.9999826E-02;  9.9999998E-03;  1.8000002E-01;1084; -2.6281737E-04;  0.0000000E+00;  2.9910021E-05;  1.0000035E+03;  4.0000001E-01;  2.8641162E+00;3; -3.1148452E-01;  0.0000000E+00;  3.3790492E-02;0; -4.4277068E-03;  1.0000073E+04;  0.0000000E+00; -6.7244307E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -4.6278620E-03;  0.0000000E+00;  2.0015497E-04;  1.4883087E+00;
  1.9999836E-02;  9.9999998E-03;  2.0000002E-01;1085; -2.5172377E-04;  0.0000000E+00;  3.6349011E-05;  1.0000033E+03;  4.0000001E-01;  2.7653534E+00;3; -2.9944244E-01;  0.0000000E+00;  4.1901253E-02;0; -4.2436845E-03;  1.0000070E+04;  0.0000000E+00;  1.0823825E-10;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03; -4.4248574E-03;  0.0000000E+00;  1.8117315E-04;  1.3477721E+00;
  1.9999845E-02;  9.9999998E-03;  2.2000003E-01;1086; -2.3588109E-04;  0.0000000E+00;  4.2777363E-05;  1.0000032E+03;  4.0000001E-01;  2.6665909E+00;3; -2.8229329E-01;  0.0000000E+00;  5.0157636E-02;0; -4.0024286E-03;  1.0000065E+04;  0.0000000E+00;  3.1048633E-10;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03; -4.1287383E-03;  0.0000000E+00;  1.2630968E-04;  9.8006713E-01;
  1.9999860E-02;  9.9999998E-03;  2.4000002E-01;1087; -2.1434879E-04;  0.0000000E+00;  4.8083220E-05;  1.0000029E+03;  4.0000001E-01;  2.3703029E+00;3; -2.5923723E-01;  0.0000000E+00;  5.7400517E-02;0; -3.6883748E-03;  1.0000059E+04;  0.0000000E+00;  4.2228065E-10;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -3.7189745E-03;  0.0000000E+00;  3.0599716E-05;  3.5068008E-01;
  1.9999878E-02;  9.9999998E-03;  2.6000002E-01;1088; -1.8602354E-04;  0.0000000E+00;  5.1692426E-05;  1.0000026E+03;  4.0000001E-01;  2.1727777E+00;3; -2.2888461E-01;  0.0000000E+00;  6.3048869E-02;0; -3.2861969E-03;  1.0000051E+04;  0.0000000E+00;  2.5760194E-10;  1.0000000E+04;  0.0000000E+00;  1.0000001E+04; -3.1896611E-03;  0.0000000E+00; -9.6535819E-05;  4.8250699E-01;
  1.9999901E-02;  9.9999998E-03;  2.8000003E-01;1089; -1.5082375E-04;  0.0000000E+00;  5.2416581E-05;  1.0000023E+03;  4.0000001E-01;  1.8764899E+00;3; -1.9018838E-01;  0.0000000E+00;  6.5636456E-02;0; -2.7897728E-03;  1.0000041E+04;  0.0000000E+00; -2.1926083E-10;  1.0000000E+04;  0.0000000E+00;  1.0000003E+04; -2.5630156E-03;  0.0000000E+00; -2.2675727E-04;  1.3400506E+00;
  1.9999927E-02;  9.9999998E-03;  3.0000004E-01;1090; -1.0942928E-04;  0.0000000E+00;  5.5019598E-05;  1.0000018E+03;  4.0000001E-01;  1.4814394E+00;3; -1.4198303E-01;  0.0000000E+00;  7.1615130E-02;0; -2.2140141E-03;  1.0000028E+04;  0.0000000E+00; -4.9198506E-10;  1.0000000E+04;  0.0000000E+00;  1.0000005E+04; -1.8966319E-03;  0.0000000E+00; -3.1738228E-04;  1.9533163E+00;
  3.9999746E-02;  9.9999998E-03;  1.6000003E-01;1114; -3.8225311E-04;  0.0000000E+00;  2.9919085E-05;  1.0000044E+03;  4.0000001E-01;  3.6542170E+00;3; -4.3072191E-01;  0.0000000E+00;  3.0649530E-02;0; -5.5100089E-03;  1.0000094E+04;  0.0000000E+00; -1.3228231E-10;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -5.7643726E-03;  0.0000000E+00;  2.5436372E-04;  1.9613529E+00;
  3.9999753E-02;  9.9999998E-03;  1.8000002E-01;1115; -3.7270045E-04;  0.0000000E+00;  3.7151895E-05;  1.0000043E+03;  4.0000001E-01;  3.5554545E+00;3; -4.2137659E-01;  0.0000000E+00;  3.9061952E-02;0; -5.3625763E-03;  1.0000093E+04;  0.0000000E+00;  1.0110025E-10;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -5.6242920E-03;  0.0000000E+00;  2.6171573E-04;  1.9806260E+00;
  3.9999761E-02;  9.9999998E-03;  2.0000003E-01;1116; -3.5793261E-04;  0.0000000E+00;  4.4895573E-05;  1.0000042E+03;  4.0000001E-01;  3.4566917E+00;3; -4.0635476E-01;  0.0000000E+00;  4.8222624E-02;0; -5.1621352E-03;  1.0000088E+04;  0.0000000E+00;  1.1670206E-10;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -5.4014204E-03;  0.0000000E+00;  2.3928532E-04;  1.8079525E+00;
  3.9999776E-02;  9.9999998E-03;  2.2000004E-01;1117; -3.3618850E-04;  0.0000000E+00;  5.2650965E-05;  1.0000040E+03;  4.0000001E-01;  3.2591665E+00;3; -3.8428715E-01;  0.0000000E+00;  5.7628036E-02;0; -4.8938910E-03;  1.0000083E+04;  0.0000000E+00;  4.9727056E-10;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03; -5.0646644E-03;  0.0000000E+00;  1.7077348E-04;  1.3347660E+00;
  3.9999798E-02;  9.9999998E-03;  2.4000004E-01;1118; -3.0600940E-04;  0.0000000E+00;  5.8850866E-05;  1.0000037E+03;  4.0000001E-01;  3.0616415E+00;3; -3.5411054E-01;  0.0000000E+00;  6.5705337E-02;0; -4.5365714E-03;  1.0000074E+04;  0.0000000E+00;  5.5242516E-10;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -4.5854496E-03;  0.0000000E+00;  4.8878050E-05;  5.0970978E-01;
  3.9999824E-02;  9.9999998E-03;  2.6000005E-01;1119; -2.6566989E-04;  0.0000000E+00;  6.3362386E-05;  1.0000033E+03;  4.0000001E-01;  2.7653534E+00;3; -3.1371421E-01;  0.0000000E+00;  7.2648719E-02;0; -4.0681264E-03;  1.0000064E+04;  0.0000000E+00;  3.8422507E-10;  1.0000000E+04;  0.0000000E+00;  1.0000001E+04; -3.9526257E-03;  0.0000000E+00; -1.1550079E-04;  5.9794211E-01;
  3.9999858E-02;  9.9999998E-03;  2.8000003E-01;1120; -2.1573278E-04;  0.0000000E+00;  6.4826570E-05;  1.0000028E+03;  4.0000001E-01;  2.3703029E+00;3; -2.6232690E-01;  0.0000000E+00;  7.6847643E-02;0; -3.4776782E-03;  1.0000052E+04;  0.0000000E+00; -6.4961231E-10;  1.0000000E+04;  0.0000000E+00;  1.0000005E+04; -3.1902606E-03;  0.0000000E+00; -2.8741756E-04;  1.7594222E+00;
  3.9999895E-02;  9.9999998E-03;  3.0000004E-01;1121; -1.5702184E-04;  0.0000000E+00;  6.5924520E-05;  1.0000023E+03;  4.0000001E-01;  1.8764899E+00;3; -1.9771355E-01;  0.0000000E+00;  8.1878036E-02;0; -2.7837448E-03;  1.0000039E+04;  0.0000000E+00; -7.7371920E-10;  1.0000000E+04;  0.0000000E+00;  1.0000007E+04; -2.3694811E-03;  0.0000000E+00; -4.1426369E-04;  2.6322193E+00;
  5.9999648E-02;  9.9999998E-03;  1.6000003E-01;1145; -5.1900174E-04;  0.0000000E+00;  3.5228706E-05;  1.0000056E+03;  4.0000001E-01;  4.6418433E+00;3; -5.6280434E-01;  0.0000000E+00;  3.3450261E-02;0; -6.6065015E-03;  1.0000118E+04;  0.0000000E+00; -3.2872930E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -6.9216602E-03;  0.0000000E+00;  3.1515840E-04;  2.5060794E+00;
  5.9999656E-02;  9.9999998E-03;  1.8000004E-01;1146; -5.0736970E-04;  0.0000000E+00;  4.3688098E-05;  1.0000054E+03;  4.0000001E-01;  4.5430808E+00;3; -5.5217874E-01;  0.0000000E+00;  4.2649470E-02;0; -6.4555183E-03;  1.0000113E+04;  0.0000000E+00;  5.6387534E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -6.7818188E-03;  0.0000000E+00;  3.2630068E-04;  2.5449548E+00;
  5.9999671E-02;  9.9999998E-03;  2.0000003E-01;1147; -4.8873160E-04;  0.0000000E+00;  5.2842362E-05;  1.0000052E+03;  4.0000001E-01;  4.3455553E+00;3; -5.3422672E-01;  0.0000000E+00;  5.2834570E-02;0; -6.2429369E-03;  1.0000110E+04;  0.0000000E+00;  1.0123245E-10;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -6.5447809E-03;  0.0000000E+00;  3.0184409E-04;  2.3451190E+00;
  5.9999689E-02;  9.9999998E-03;  2.2000004E-01;1148; -4.6056375E-04;  0.0000000E+00;  6.2021638E-05;  1.0000049E+03;  4.0000001E-01;  4.0492678E+00;3; -5.0714129E-01;  0.0000000E+00;  6.3347839E-02;0; -5.9490772E-03;  1.0000104E+04;  0.0000000E+00;  3.3918823E-10;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03; -6.1697932E-03;  0.0000000E+00;  2.2071606E-04;  1.7618985E+00;
  5.9999716E-02;  9.9999998E-03;  2.4000005E-01;1149; -4.2066435E-04;  0.0000000E+00;  6.9444955E-05;  1.0000047E+03;  4.0000001E-01;  3.8517423E+00;3; -4.6946242E-01;  0.0000000E+00;  7.2579376E-02;0; -5.5448608E-03;  1.0000094E+04;  0.0000000E+00; -1.5657120E-10;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04; -5.6172404E-03;  0.0000000E+00;  7.2379422E-05;  7.2028536E-01;
  5.9999753E-02;  9.9999998E-03;  2.6000005E-01;1150; -3.6664717E-04;  0.0000000E+00;  7.5020282E-05;  1.0000042E+03;  4.0000001E-01;  3.4566917E+00;3; -4.1855931E-01;  0.0000000E+00;  8.0802128E-02;0; -4.9992320E-03;  1.0000080E+04;  0.0000000E+00; -7.2865508E-10;  1.0000000E+04;  0.0000000E+00;  1.0000002E+04; -4.8678382E-03;  0.0000000E+00; -1.3139375E-04;  7.0136786E-01;
  5.9999797E-02;  9.9999998E-03;  2.8000006E-01;1151; -2.9923048E-04;  0.0000000E+00;  7.6747856E-05;  1.0000037E+03;  4.0000001E-01;  3.0616415E+00;3; -3.5304824E-01;  0.0000000E+00;  8.6041003E-02;0; -4.2956327E-03;  1.0000065E+04;  0.0000000E+00; -1.0163897E-07;  1.0000000E+04;  0.0000000E+00;  1.0000005E+04; -3.9469497E-03;  0.0000000E+00; -3.4868298E-04;  2.2175224E+00;
  5.9999853E-02;  9.9999998E-03;  3.0000004E-01;1152; -2.1852003E-04;  0.0000000E+00;  7.8181023E-05;  1.0000028E+03;  4.0000001E-01;  2.3703029E+00;3; -2.6829672E-01;  0.0000000E+00;  9.2677295E-02;0; -3.4567234E-03;  1.0000049E+04;  0.0000000E+00; -3.8213176E-07;  1.0000000E+04;  0.0000000E+00;  1.0000008E+04; -2.9423267E-03;  0.0000000E+00; -5.1439682E-04;  3.3887510E+00;
  7.9999529E-02;  9.9999998E-03;  1.6000003E-01;1176; -6.8228156E-04;  0.0000000E+00;  4.0271712E-05;  1.0000070E+03;  4.0000001E-01;  5.7282324E+00;3; -7.1767282E-01;  0.0000000E+00;  3.5333399E-02;0; -7.9570748E-03;  1.0000143E+04;  0.0000000E+00;  1.0415112E-11;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03; -8.3371392E-03;  0.0000000E+00;  3.8006422E-04;  3.1468985E+00;
  7.9999536E-02;  9.9999998E-03;  1.8000004E-01;1177; -6.6892215E-04;  0.0000000E+00;  4.9945884E-05;  1.0000067E+03;  4.0000001E-01;  5.5307069E+00;3; -7.0631260E-01;  0.0000000E+00;  4.5169964E-02;0; -7.8077731E-03;  1.0000141E+04;  0.0000000E+00; -2.9467345E-11;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03; -8.2039470E-03;  0.0000000E+00;  3.9617394E-04;  3.2145450E+00;
  7.9999559E-02;  9.9999998E-03;  2.0000005E-01;1178; -6.4659503E-04;  0.0000000E+00;  6.0583632E-05;  1.0000065E+03;  4.0000001E-01;  5.3331819E+00;3; -6.8584549E-01;  0.0000000E+00;  5.6324605E-02;0; -7.5862180E-03;  1.0000136E+04;  0.0000000E+00; -3.5268946E-10;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -7.9572527E-03;  0.0000000E+00;  3.7103469E-04;  2.9920363E+00;
  7.9999581E-02;  9.9999998E-03;  2.2000006E-01;1179; -6.1184150E-04;  0.0000000E+00;  7.1347888E-05;  1.0000063E+03;  4.0000001E-01;  5.2344189E+00;3; -6.5396059E-01;  0.0000000E+00;  6.7989975E-02;0; -7.2660055E-03;  1.0000128E+04;  0.0000000E+00; -8.2439516E-10;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03; -7.5439694E-03;  0.0000000E+00;  2.7796399E-04;  2.2899845E+00;
  7.9999618E-02;  9.9999998E-03;  2.4000005E-01;1180; -5.6148291E-04;  0.0000000E+00;  8.0175276E-05;  1.0000059E+03;  4.0000001E-01;  4.8393683E+00;3; -6.0871190E-01;  0.0000000E+00;  7.8465968E-02;0; -6.8079256E-03;  1.0000118E+04;  0.0000000E+00; -9.4987911E-07;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03; -6.9101681E-03;  0.0000000E+00;  1.0224248E-04;  1.0018635E+00;
